league.year,league.name,person.ref,person.name.last,person.name.given,person.bats,person.throws,phase.name,S_STINT,entry.name,S_FIRST,S_LAST,B_G,B_AB,B_R,B_ER,B_H,B_TB,B_1B,B_2B,B_3B,B_HR,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_AVG,B_AVG_RANK,P_G,P_GS,P_CG,P_SHO,P_TO,P_GF,P_W,P_L,P_T,P_PCT,P_IP,P_TBF,P_AB,P_R,P_ER,P_H,P_HR,P_BB,P_IBB,P_SO,P_HP,P_SH,P_WP,P_BK,P_SB,P_ERA,P_ERA_RANK,P_AVG,F_1B_POS,F_1B_G,F_1B_TC,F_1B_PO,F_1B_A,F_1B_E,F_1B_DP,F_1B_TP,F_1B_PCT,F_2B_POS,F_2B_G,F_2B_TC,F_2B_PO,F_2B_A,F_2B_E,F_2B_DP,F_2B_TP,F_2B_PCT,F_3B_POS,F_3B_G,F_3B_TC,F_3B_PO,F_3B_A,F_3B_E,F_3B_DP,F_3B_TP,F_3B_PCT,F_SS_POS,F_SS_G,F_SS_TC,F_SS_PO,F_SS_A,F_SS_E,F_SS_DP,F_SS_TP,F_SS_PCT,F_OF_POS,F_OF_G,F_OF_TC,F_OF_PO,F_OF_A,F_OF_E,F_OF_DP,F_OF_TP,F_OF_PCT,F_LF_POS,F_LF_G,F_LF_TC,F_LF_PO,F_LF_A,F_LF_E,F_LF_DP,F_LF_TP,F_LF_PCT,F_CF_POS,F_CF_G,F_CF_TC,F_CF_PO,F_CF_A,F_CF_E,F_CF_DP,F_CF_TP,F_CF_PCT,F_RF_POS,F_RF_G,F_RF_TC,F_RF_PO,F_RF_A,F_RF_E,F_RF_DP,F_RF_TP,F_RF_PCT,F_C_POS,F_C_G,F_C_INN,F_C_TC,F_C_PO,F_C_A,F_C_E,F_C_DP,F_C_TP,F_C_PB,F_C_SB,F_C_CS,F_C_PCT,F_P_POS,F_P_G,F_P_TC,F_P_PO,F_P_A,F_P_E,F_P_DP,F_P_TP,F_P_PCT,F_ALL_G,F_ALL_TC,F_ALL_PO,F_ALL_A,F_ALL_E,F_ALL_DP,F_ALL_TP,F_ALL_PCT
2017,British National Baseball League,P10228,FULFORD,Andrew,,,regular,0,Herts,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,0,0,,,4.0,,,12,7,7,1,7,,4,1,,,,,15.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,British National Baseball League,P10231,GILBERT,Matt,,,regular,0,Herts,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,,,0,0,,,9.0,,,30,21,24,2,11,,7,2,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,British National Baseball League,P10244,GREGORY,Jamie,,,regular,0,Essex,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,0,0,,,6.1,,,22,20,18,0,11,,5,2,,,,,28.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,British National Baseball League,P10253,HEFFRON,Jack,,,regular,0,London Mets,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,0,1,,,3.0,,,5,3,2,0,8,,7,0,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,British National Baseball League,P10266,HERNANDEZ,Kevin,,,regular,0,Brighton,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,0,0,,,5.0,,,7,7,5,0,2,,5,0,,,,,12.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,British National Baseball League,P10277,HICHE,Cristobal,,,regular,0,Herts,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,0,0,,,12.0,,,32,23,30,4,9,,7,0,,,,,17.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,British National Baseball League,P10289,KARSON,Sam,,,regular,0,London Capitals,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,0,0,,,5.0,,,15,12,12,2,4,,1,5,,,,,21.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,British National Baseball League,P10290,KUNITA,Koki,,,regular,0,London Mets,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,0,0,,,5.0,,,2,0,3,0,3,,4,0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,British National Baseball League,P10304,LABrightonOLA,Gianfra,,,regular,0,Southampton,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,0,0,,,1.0,,,0,0,0,0,2,,0,1,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,British National Baseball League,P10312,LAWSON,Tosh,,,regular,0,London Mets,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,0,0,,,5.0,,,2,1,7,0,3,,6,0,,,,,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,British National Baseball League,P10320,LONGBOY,Zack,,,regular,0,Herts,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,,,1,2,,,30.0,,,49,40,56,5,24,,16,6,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,British National Baseball League,P10336,LOUW,Lance,,,regular,0,London Mets,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,,2,0,,,36.0,,,28,22,40,3,14,,28,7,,,,,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,British National Baseball League,P10348,MARCAL,William,,,regular,0,London Capitals,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,1,0,,,1.0,,,0,0,1,0,0,,2,1,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,British National Baseball League,P10357,MARTINEZ,Reiniel,,,regular,0,Southampton,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,,,4,2,,,44.0,,,30,21,42,2,20,,64,6,,,,,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,British National Baseball League,P10361,MAYHEW,Charlie,,,regular,0,Herts,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,0,0,,,2.0,,,10,2,5,0,3,,2,0,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,British National Baseball League,P10373,MEINTJES,Darren,,,regular,0,Herts,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,,,0,0,,,11.0,,,6,3,10,0,6,,15,0,,,,,2.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,British National Baseball League,P10385,MINFORD,Richard,,,regular,0,London Mets,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,0,0,,,6.0,,,10,9,9,1,3,,11,2,,,,,13.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,British National Baseball League,P10399,MOLINA,Sebastian,,,regular,0,Brighton,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,0,0,,,1.0,,,2,2,1,0,3,,1,1,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,British National Baseball League,P10407,MORENSE,Alejandro,,,regular,0,Southampton,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,,6,1,,,53.0,,,39,20,49,3,25,,43,6,,,,,3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,British National Baseball League,P10410,MORGAN,Seth,,,regular,0,London Mets,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,1,0,,,10.0,,,6,5,9,0,9,,15,0,,,,,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,British National Baseball League,P10429,O'BRIEN,Harry,,,regular,0,Brighton,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,0,2,,,9.0,,,25,18,18,1,17,,4,1,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,British National Baseball League,P10432,O'SHAUGHNESSY,Connor,,,regular,0,Herts,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,0,1,,,8.0,,,29,16,21,0,12,,4,6,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,British National Baseball League,P10441,OKAMOTO,Yoshi,,,regular,0,London Capitals,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,0,1,,,0.0,,,3,0,0,0,4,,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,British National Baseball League,P10455,OLIVER,Jed,,,regular,0,Essex,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,0,1,,,3.0,,,10,10,10,0,7,,1,1,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,British National Baseball League,P10464,ORTIZ,Daniel,,,regular,0,Herts,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,0,0,,,1.0,,,2,2,1,0,3,,1,0,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,British National Baseball League,P10478,PRETORIUS,Jarrod,,,regular,0,Herts,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,0,0,,,7.0,,,4,4,7,1,4,,7,2,,,,,5.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,British National Baseball League,P10486,RODRIGUEZ,Alberto,,,regular,0,Southampton,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,0,0,,,2.0,,,6,3,6,1,4,,3,1,,,,,13.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,British National Baseball League,P10493,RODRIGUEZ,Miguel,,,regular,0,Southampton,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,0,0,,,1.0,,,5,5,5,0,1,,1,2,,,,,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,British National Baseball League,P10503,RODRIGUEZ,Oswaldo,,,regular,0,Southampton,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,0,0,,,0.0,,,1,1,0,0,3,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,British National Baseball League,P10516,ROQUERO,Alonso,,,regular,0,London Capitals,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,0,0,,,7.0,,,12,7,8,0,13,,6,0,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,British National Baseball League,P10527,RYAN,Cole,,,regular,0,London Capitals,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,0,0,,,2.0,,,0,0,0,0,2,,0,0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,British National Baseball League,P10534,SASSOLI,Daniele,,,regular,0,London Mets,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,0,0,,,4.0,,,12,11,10,1,5,,8,0,,,,,24.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,British National Baseball League,P10542,SOAN,Ryan,,,regular,0,Brighton,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,0,0,,,3.1,,,6,6,7,0,2,,2,0,,,,,16.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,British National Baseball League,P10550,SOLOMON,Ethan,,,regular,0,London Mets,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,,1,0,,,25.0,,,7,4,16,0,4,,23,2,,,,,1.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,British National Baseball League,P10569,SSALI,Tim,,,regular,0,London Capitals,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,,,3,1,,,25.0,,,37,28,41,2,19,,15,3,,,,,10.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,British National Baseball League,P10575,STEWART,Dexter,,,regular,0,Brighton,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,0,0,,,0.0,,,2,2,1,0,2,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,British National Baseball League,P10588,THOMPSON,Ollie,,,regular,0,Essex,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,1,0,,,6.0,,,12,10,10,0,9,,4,2,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,British National Baseball League,P10591,TOMCHESSON,Jaxon,,,regular,0,Essex,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,0,0,,,7.0,,,10,9,12,1,6,,3,0,,,,,11.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,British National Baseball League,P10606,TRASK,Michael,,,regular,0,Southampton,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,0,0,,,7.0,,,6,5,8,1,10,,6,2,,,,,6.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,British National Baseball League,P10611,TYLER,Maxwell,,,regular,0,London Mets,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,0,0,,,13.0,,,9,5,18,0,7,,12,2,,,,,3.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,British National Baseball League,P10622,VAZQUEZ,Moises,,,regular,0,Herts,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,0,0,,,0.0,,,3,3,2,0,1,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,British National Baseball League,P10633,VILLANUEVA,Johan,,,regular,0,London Capitals,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,2,0,,,17.0,,,12,11,14,1,21,,22,5,,,,,5.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,British National Baseball League,P10640,WARREN,Jamie,,,regular,0,Herts,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,0,0,,,0.0,,,2,2,2,0,2,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,British National Baseball League,P10654,WHITTON,Daniel,,,regular,0,Essex,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,,,2,3,,,46.0,,,97,61,101,2,28,,20,9,,,,,11.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,British National Baseball League,P10665,WILKINSON,Perry,,,regular,0,Brighton,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,0,1,,,0.0,,,1,1,3,0,1,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,British National Baseball League,P10679,WILSON,Rhys,,,regular,0,London Capitals,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,1,2,,,25.0,,,37,27,37,3,20,,13,7,,,,,9.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,British National Baseball League,P10687,WITTER,Aaron,,,regular,0,Herts,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,0,0,,,1.0,,,6,3,3,1,5,,1,0,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,British National Baseball League,P10698,ZUCKER,Will,,,regular,0,Herts,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,0,0,,,0.0,,,5,5,4,0,5,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
